date	time	temperature	wind speed	wind direction	pressure	humidity
20220519	075733	54.54	4.04	185	1007	91
20220519	080733	54.54	4.04	185	1007	91
20220519	081733	54.63	4.04	185	1007	91
20220519	082734	55.44	4.04	185	1007	91
20220519	083734	55.89	3.61	195	1007	90
20220519	084732	55.89	3.61	195	1007	90
20220519	085735	56.68	3.61	195	1007	89
20220519	090733	56.68	3.61	195	1007	89
20220519	091733	56.64	3.61	195	1007	89
20220519	092733	57.00	3.61	195	1007	88
20220519	093734	57.11	3.1	202	1006	88
20220519	094733	57.11	3.1	202	1006	88
20220519	095733	57.61	3.1	202	1006	88
20220519	100733	57.74	3.1	202	1006	87
20220519	101734	58.51	3.1	202	1006	86
20220519	102733	58.51	3.1	202	1006	86
20220519	103734	58.71	2.93	206	1006	85
20220519	104733	59.43	2.93	206	1006	86
20220519	105733	59.20	2.93	206	1006	85
20220519	110734	59.31	2.93	206	1006	85
20220519	111733	59.31	2.94	206	1006	85
20220519	112733	60.64	2.93	206	1006	83
20220519	113733	60.64	2.93	206	1006	83
20220519	114733	61.48	3.9	233	1005	81
20220519	115733	61.50	3.9	233	1005	81
20220519	120733	61.57	3.9	233	1005	80
20220519	121733	61.70	3.9	233	1005	81
20220519	122733	61.66	3.9	233	1005	81
20220519	123734	61.75	5.01	248	1006	81
20220519	124733	62.62	5.01	248	1006	81
20220519	125733	62.62	5.01	248	1006	81
20220519	130735	63.61	5.01	248	1006	79
20220519	131732	63.61	5.01	248	1006	79
20220519	132734	65.34	5.01	248	1006	78
20220519	133733	65.64	5.74	249	1006	77
20220519	134733	65.64	5.74	249	1006	77
20220519	135733	66.72	4.84	247	1005	76
20220519	140733	66.49	4.84	247	1005	70
20220519	141735	66.76	5.74	249	1006	70
20220519	142733	68.34	4.84	247	1005	71
20220519	143734	68.47	5.16	270	1006	70
20220519	144733	68.47	5.16	270	1006	70
20220519	145733	69.30	5.16	270	1006	66
20220519	150735	68.67	5.16	270	1006	66
20220519	151732	68.67	5.16	270	1006	66
20220519	152734	68.00	5.16	270	1006	74
20220519	153733	68.61	5.61	281	1006	78
20220519	154734	70.23	5.61	281	1006	69
20220519	155733	70.74	5.61	281	1006	70
20220519	160734	70.83	5.61	281	1006	69
20220519	161733	70.83	5.61	281	1006	69
20220519	162733	71.42	5.61	281	1006	66
20220519	163733	73.22	5.27	291	1006	60
20220519	164733	72.66	5.27	291	1006	58
20220519	165733	72.66	5.27	291	1006	58
20220519	170734	72.00	5.26	291	1006	58
20220519	171733	71.47	5.27	291	1006	54
20220519	172733	71.58	5.27	291	1006	57
20220519	173733	71.58	5.27	291	1006	57
20220519	174733	70.05	4.19	311	1006	58
20220519	175733	72.46	4.19	311	1006	54
20220519	180735	71.65	4.19	311	1006	52
20220519	181733	71.78	4.19	311	1006	57
20220519	182733	71.78	4.19	311	1006	57
20220519	183735	68.88	3.4	312	1007	64
20220519	184733	69.39	3.4	312	1007	60
20220519	185733	69.39	3.4	312	1007	60
20220519	190733	68.63	3.4	312	1007	64
20220519	191733	68.02	3.4	312	1007	64
20220519	192733	64.00	3.4	312	1007	78
20220519	193733	61.45	1.7	312	1008	81
20220519	194733	59.83	1.7	312	1008	84
20220519	195733	59.59	1.48	309	1008	87
20220519	200733	58.59	1.48	309	1008	87
20220519	201733	58.42	1.48	309	1008	87
20220519	202733	60.22	1.48	309	1008	72
20220519	203733	59.90	0.82	305	1009	72
20220519	204734	56.10	0.82	305	1009	89
20220519	205733	57.22	0.83	306	1009	74
20220519	210734	56.71	0.82	305	1009	76
20220519	211733	55.96	0.82	305	1009	79
20220519	212733	55.96	0.82	305	1009	79
20220519	213734	56.03	0.83	306	1009	79
20220519	214733	54.32	0.33	214	1009	81
20220519	215733	54.32	0.33	214	1009	81
20220519	220732	53.85	0.3	216	1009	82
20220519	221733	53.44	0.33	214	1009	82
20220519	222733	53.44	0.33	214	1009	82
20220519	223734	52.12	1.12	165	1009	83
20220519	224733	52.11	1.12	165	1009	84
20220519	225733	52.11	1.12	165	1009	84
20220519	230733	52.11	1.12	165	1009	84
20220519	231733	51.19	1.12	165	1009	87
20220519	232734	51.19	1.12	165	1009	87
20220519	233732	51.08	1.11	165	1009	87
20220519	234733	50.92	1.27	145	1009	88
20220519	235733	50.54	1.27	145	1009	89
20220520	000735	50.47	1.27	145	1009	89
20220520	001733	50.16	1.27	145	1009	89
20220520	002735	50.36	1.26	145	1009	89
20220520	003735	51.26	1.06	172	1010	84
20220520	004733	51.26	1.06	172	1010	84
20220520	005734	53.46	1.06	172	1010	87
20220520	010732	53.46	1.06	172	1010	87
